E (MeV)           f(E) (/MeV)     
9.361787558429469 0.045164658498799 
9.373178286271651 0.045831818132849 
9.384569014113831 0.046130173658137 
9.395959741956009 0.047275735540050 
9.407350469798191 0.049348300413204 
9.418741197640369 0.046851790876416 
9.430131925482549 0.042530249182782 
9.441522653324727 0.043768813562969 
9.452913381166908 0.048230262099200 
9.464304109009086 0.048135521933992 
9.475694836851266 0.046046519210511 
9.487085564693446 0.046285990137531 
9.498476292535626 0.044544874582347 
9.509867020377804 0.045720065600654 
9.521257748219986 0.047335025206291 
9.532648476062164 0.046786932414220 
9.544039203904344 0.043407673322700 
9.555429931746524 0.041049923085262 
9.566820659588704 0.044361084012623 
9.578211387430883 0.048658667510581 
9.589602115273063 0.046806374258492 
9.600992843115243 0.041865199671070 
9.612383570957421 0.040824214029172 
9.623774298799603 0.046082957316684 
9.635165026641781 0.048505375687474 
9.646555754483961 0.046661778029863 
9.657946482326141 0.044003974251928 
9.669337210168321 0.041839576319247 
9.680727938010499 0.043203855771322 
9.692118665852680 0.047950395777188 
9.703509393694858 0.048670684479307 
9.714900121537038 0.044127876079971 
9.726290849379218 0.041177143709917 
9.737681577221398 0.044120862930206 
9.749072305063578 0.049255068870676 
9.760463032905758 0.045185728511143 
9.771853760747938 0.041829603591048 
9.783244488590116 0.041858236395911 
9.794635216432297 0.041837915053966 
9.806025944274475 0.044582574364051 
9.817416672116655 0.044177206094454 
9.828807399958835 0.044770476862429 
9.840198127801015 0.042369832502258 
9.851588855643193 0.040909703899347 
9.862979583485375 0.045190974834310 
9.874370311327553 0.045141081891315 
9.885761039169733 0.040770262091832 
9.897151767011913 0.038367629609233 
9.908542494854093 0.042473151747306 
9.919933222696271 0.045006886597994 
9.931323950538452 0.045819593299637 
9.942714678380632 0.044987019616835 
9.954105406222810 0.042026207806331 
9.965496134064992 0.038535774831181 
9.976886861907170 0.041544969882405 
9.988277589749350 0.046935664699499 
9.999668317591530 0.043480551211671 
10.011059045433710 0.038909385957442 
10.022449773275888 0.038562570754897 
10.033840501118069 0.044242669896977 
10.045231228960247 0.044018510259032 
10.056621956802427 0.039966086050562 
10.068012684644607 0.041628736052580 
10.079403412486787 0.040288880108591 
10.090794140328965 0.040708355281751 
10.102184868171147 0.045017290475016 
10.113575596013327 0.043762537796651 
10.124966323855505 0.038331232066600 
10.136357051697686 0.038080042131737 
10.147747779539865 0.042811926038075 
10.159138507382044 0.045952916210455 
10.170529235224224 0.042538871906539 
10.181919963066404 0.039717917954391 
10.193310690908582 0.039997592386218 
10.204701418750764 0.039945665179926 
10.216092146592942 0.041239588161930 
10.227482874435122 0.040044317759151 
10.238873602277302 0.038725759214532 
10.250264330119482 0.039200896798413 
10.261655057961660 0.039741780900415 
10.273045785803841 0.043209162821970 
10.284436513646021 0.042979419825489 
10.295827241488199 0.039399786685177 
10.307217969330381 0.036541981662530 
10.318608697172559 0.038846621672899 
10.329999425014739 0.042014576104992 
10.341390152856917 0.040008291163350 
10.352780880699099 0.037976623669221 
10.364171608541277 0.038255071428668 
10.375562336383457 0.038569923324689 
10.386953064225636 0.040014987800163 
10.398343792067816 0.041572037269294 
10.409734519909994 0.037964408298127 
10.421125247752176 0.034255205682789 
10.432515975594354 0.037012142297224 
10.443906703436534 0.041880742401165 
10.455297431278714 0.040922904605511 
10.466688159120894 0.036567992303539 
10.478078886963074 0.035046325233129 
10.489469614805254 0.037021152948966 
10.500860342647433 0.037781197682087 
10.512251070489611 0.039597109963893 
10.523641798331793 0.038783569148896 
10.535032526173971 0.035846774737760 
10.546423254016151 0.034013669215870 
10.557813981858331 0.037653585253892 
10.569204709700511 0.042041514693831 
10.580595437542689 0.040013492732667 
10.591986165384871 0.035746531159799 
10.603376893227049 0.035051694159605 
10.614767621069229 0.037840327887188 
10.626158348911408 0.040068227159827 
10.637549076753588 0.038906331464777 
10.648939804595768 0.036220176251426 
10.660330532437948 0.035000315192216 
10.671721260280128 0.035813653958921 
10.683111988122306 0.039535367740152 
10.694502715964488 0.039808310603304 
10.705893443806666 0.034785774004572 
10.717284171648846 0.033556491205540 
10.728674899491025 0.035960224522737 
10.740065627333205 0.038465387648570 
10.751456355175383 0.037741517249427 
10.762847083017565 0.034924781412075 
10.774237810859743 0.033640126642244 
10.785628538701923 0.034959620291007 
10.797019266544103 0.038016503224987 
10.808409994386283 0.037925738749652 
10.819800722228461 0.035996189680322 
10.831191450070643 0.033415742414305 
10.842582177912822 0.034884182021770 
10.853972905755001 0.036751502391427 
10.865363633597182 0.036353155469189 
10.876754361439360 0.035325032748191 
10.888145089281540 0.033801444757294 
10.899535817123720 0.035267823727432 
10.910926544965900 0.035854871551768 
10.922317272808078 0.035486474464971 
10.933708000650260 0.036447604355024 
10.945098728492438 0.035736659110789 
10.956489456334618 0.032457293493719 
10.967880184176797 0.033128843245099 
10.979270912018977 0.036255420932106 
10.990661639861155 0.036054545347900 
11.002052367703337 0.034241277036300 
11.013443095545517 0.032486410605234 
11.024833823387695 0.035083256887712 
11.036224551229877 0.035958988987867 
11.047615279072055 0.033383969886679 
11.059006006914235 0.033589468999094 
11.070396734756415 0.032853118768003 
11.081787462598594 0.034755984150565 
11.093178190440772 0.035969144144329 
11.104568918282954 0.036320624107802 
11.115959646125132 0.033300446939646 
11.127350373967312 0.030089417145989 
11.138741101809492 0.032647134386194 
11.150131829651672 0.035616453952067 
11.161522557493850 0.035266093559941 
11.172913285336032 0.033855710168363 
11.184304013178211 0.032897656722048 
11.195694741020390 0.032122678782639 
11.207085468862571 0.033488430236603 
11.218476196704749 0.033884085352261 
11.229866924546929 0.033827170760564 
11.241257652389107 0.032908382016598 
11.252648380231289 0.032641861240997 
11.264039108073467 0.035373642593722 
11.275429835915647 0.034559054992390 
11.286820563757827 0.032044157989545 
11.298211291600007 0.030879016603269 
11.309602019442185 0.031488107150659 
11.320992747284366 0.033948275984056 
11.332383475126544 0.033511811953416 
11.343774202968724 0.032513447698642 
11.355164930810904 0.031407067318477 
11.366555658653084 0.030795340475184 
11.377946386495264 0.032463353261533 
11.389337114337444 0.033956736755745 
11.400727842179624 0.032554880423169 
11.412118570021802 0.030126667968989 
11.423509297863983 0.029726826134243 
11.434900025706161 0.032316770946662 
11.446290753548341 0.033778677400201 
11.457681481390521 0.031648696353837 
11.469072209232701 0.030520580502820 
11.480462937074879 0.029355136521717 
11.491853664917061 0.030304001288885 
11.503244392759239 0.033387912152893 
11.514635120601419 0.032903766705699 
11.526025848443599 0.030956235331606 
11.537416576285779 0.028457675357406 
11.548807304127958 0.029949630026264 
11.560198031970138 0.034364512348493 
11.571588759812318 0.032352677592040 
11.582979487654496 0.028607319781948 
11.594370215496678 0.028699681964855 
11.605760943338856 0.030550417096077 
11.617151671181036 0.032114515777748 
11.628542399023216 0.030730291845216 
11.639933126865396 0.029387416971332 
11.651323854707574 0.029015372315768 
11.662714582549755 0.029295323461234 
11.674105310391933 0.031630878088192 
11.685496038234113 0.032064432121676 
11.696886766076293 0.029354981956155 
11.708277493918473 0.028349369998581 
11.719668221760651 0.029600715743054 
11.731058949602833 0.031569485041212 
11.742449677445013 0.030344511624628 
11.753840405287191 0.029555404244816 
11.765231133129372 0.029267342091273 
11.776621860971551 0.027607274884878 
11.788012588813730 0.029897507403615 
11.799403316655910 0.032165957484479 
11.810794044498090 0.030345403507069 
11.822184772340268 0.027792257109428 
11.833575500182450 0.027757271742869 
11.844966228024628 0.029021726322449 
11.856356955866808 0.030191445663836 
11.867747683708988 0.028742046619540 
11.879138411551168 0.026913049799377 
11.890529139393346 0.028967112439318 
11.901919867235527 0.030253555171600 
11.913310595077707 0.030901136008730 
11.924701322919885 0.028712740861488 
11.936092050762067 0.025820021717249 
11.947482778604245 0.026501242502237 
11.958873506446425 0.028846343188796 
11.970264234288605 0.031664856685240 
11.981654962130785 0.029459695806011 
11.993045689972963 0.027164864041497 
12.004436417815144 0.026869220028574 
12.015827145657322 0.028334586681920 
12.027217873499502 0.029541128004510 
12.038608601341682 0.028948556848979 
12.049999329183862 0.028036278989334 
12.061390057026040 0.027125375142052 
12.072780784868222 0.027971853449973 
12.084171512710400 0.028834666046305 
12.095562240552580 0.029667270909031 
12.106952968394761 0.027694982755774 
12.118343696236940 0.025580088969343 
12.129734424079119 0.027601331065652 
12.141125151921297 0.029874813916204 
12.152515879763479 0.029205216872057 
12.163906607605657 0.026876543495413 
12.175297335447837 0.026396722728198 
12.186688063290017 0.027081593172668 
12.198078791132197 0.027492318883617 
12.209469518974375 0.027660299892923 
12.220860246816557 0.027208109796210 
12.232250974658735 0.025839523286642 
12.243641702500915 0.026961549738495 
12.255032430343094 0.029588969805470 
12.266423158185274 0.028034288836034 
12.277813886027454 0.025458920832950 
12.289204613869634 0.024460739413440 
12.300595341711814 0.026037369135638 
12.311986069553992 0.028375774891835 
12.323376797396174 0.027969953647757 
12.334767525238352 0.027206082410929 
12.346158253080532 0.025494408255576 
12.357548980922711 0.024932994773233 
12.368939708764891 0.026619291336362 
12.380330436607069 0.028203888837646 
12.391721164449251 0.026789969397674 
12.403111892291429 0.024766343151052 
12.414502620133609 0.025096265855764 
12.425893347975789 0.026568707402146 
12.437284075817969 0.028108688003240 
12.448674803660147 0.027148445077565 
12.460065531502329 0.025400332088977 
12.471456259344508 0.024533050060660 
12.482846987186687 0.026046341746756 
12.494237715028868 0.028062795639281 
12.505628442871046 0.027073843861427 
12.517019170713226 0.024960818715240 
12.528409898555406 0.023645298856394 
12.539800626397586 0.026229259024054 
12.551191354239764 0.028144308262667 
12.562582082081946 0.026312374700721 
12.573972809924124 0.024850428395619 
12.585363537766304 0.024187399197679 
12.596754265608483 0.025351886960479 
12.608144993450663 0.026960390321957 
12.619535721292841 0.026766916953190 
12.630926449135023 0.025973016229450 
12.642317176977203 0.024321198638702 
12.653707904819381 0.023248300327365 
12.665098632661563 0.025364455001684 
12.676489360503741 0.026369470264831 
12.687880088345921 0.024580867730189 
12.699270816188100 0.023708802065345 
12.710661544030280 0.025324489160365 
12.722052271872458 0.026990571465724 
12.733442999714640 0.024613884858829 
12.744833727556818 0.023228589787055 
12.756224455398998 0.025012238473001 
12.767615183241178 0.024693818286895 
12.779005911083358 0.025445575318623 
12.790396638925536 0.026229335103598 
12.801787366767718 0.024905118907927 
12.813178094609897 0.023211719210333 
12.824568822452076 0.022566113611670 
12.835959550294257 0.024501422484585 
12.847350278136435 0.024638272494779 
12.858741005978615 0.023380147205626 
12.870131733820795 0.023929128545573 
12.881522461662975 0.023897506018323 
12.892913189505153 0.023183296356609 
12.904303917347335 0.024843207184018 
12.915694645189513 0.024190483096926 
12.927085373031693 0.023037274095920 
12.938476100873872 0.023097155790385 
12.949866828716052 0.024165900730132 
12.961257556558230 0.025930417612662 
12.972648284400412 0.023975246014820 
12.984039012242590 0.022524841846981 
12.995429740084770 0.022354694430012 
13.006820467926952 0.022695381463719 
13.018211195769130 0.023694569066008 
13.029601923611310 0.023667409421869 
13.040992651453488 0.023708623284935 
13.052383379295669 0.023393517382682 
13.063774107137847 0.023647613383259 
13.075164834980027 0.024448509580899 
13.086555562822207 0.023622284090429 
13.097946290664387 0.021865796709493 
13.109337018506565 0.021524081206965 
13.120727746348747 0.023251109132396 
13.132118474190925 0.024829484939370 
13.143509202033105 0.023328225754772 
13.154899929875285 0.021232910222129 
13.166290657717465 0.022344637671504 
13.177681385559644 0.022860046386446 
13.189072113401824 0.022794724133313 
13.200462841244004 0.023088539731510 
13.211853569086182 0.023320416262389 
13.223244296928364 0.022584445959621 
13.234635024770542 0.021680501057498 
13.246025752612722 0.023363111359449 
13.257416480454902 0.023920658025389 
13.268807208297082 0.022115866849551 
13.280197936139260 0.020479109370939 
13.291588663981441 0.020897688804737 
13.302979391823619 0.022417242204874 
13.314370119665799 0.023086797313639 
13.325760847507979 0.023670818067585 
13.337151575350159 0.022807759785698 
13.348542303192337 0.020844670225494 
13.359933031034519 0.020391731683666 
13.371323758876699 0.023019546782302 
13.382714486718877 0.023064407912204 
13.394105214561058 0.020592654758812 
13.405495942403236 0.021450466720572 
13.416886670245416 0.022890197680819 
13.428277398087596 0.022521117382748 
13.439668125929776 0.021333418068709 
13.451058853771954 0.020596801613874 
13.462449581614136 0.020498456738151 
13.473840309456314 0.020670920997683 
13.485231037298494 0.022756599222069 
13.496621765140674 0.023315181174900 
13.508012492982854 0.021281264724975 
13.519403220825032 0.019964840611254 
13.530793948667213 0.021139071549293 
13.542184676509393 0.022788610618882 
13.553575404351571 0.021907674663758 
13.564966132193753 0.020429415298695 
13.576356860035931 0.019645654556809 
13.587747587878111 0.020675114791203 
13.599138315720291 0.021338667700667 
13.610529043562471 0.021444193859961 
13.621919771404649 0.021171030704440 
13.633310499246830 0.020285511933129 
13.644701227089008 0.020292633853222 
13.656091954931188 0.021236117211315 
13.667482682773368 0.022446771017024 
13.678873410615548 0.021290152220501 
13.690264138457726 0.019094755483548 
13.701654866299908 0.020055034860880 
13.713045594142088 0.021874206991348 
13.724436321984266 0.020920747311975 
13.735827049826447 0.019819833165062 
13.747217777668626 0.020154567709721 
13.758608505510805 0.019666023144008 
13.769999233352985 0.020279404508546 
13.781389961195165 0.021291385294019 
13.792780689037343 0.021116748179596 
13.804171416879525 0.019091867356016 
13.815562144721703 0.017884239304039 
13.826952872563883 0.019884024931393 
13.838343600406063 0.021644853626039 
13.849734328248243 0.021093477610159 
13.861125056090421 0.019678700010412 
13.872515783932602 0.019052517567410 
13.883906511774780 0.019103913271016 
13.895297239616960 0.020175421076510 
13.906687967459142 0.020584496315078 
13.918078695301320 0.018862388927091 
13.929469423143500 0.017452471346739 
13.940860150985678 0.019598657091560 
13.952250878827860 0.022245481739765 
13.963641606670038 0.020787248364878 
13.975032334512218 0.018737642561928 
13.986423062354397 0.017978702552933 
13.997813790196577 0.018932024421260 
14.009204518038755 0.020235451406644 
14.020595245880937 0.019976758746734 
14.031985973723115 0.019690418298980 
14.043376701565295 0.018557007448065 
14.054767429407475 0.018513050387433 
14.066158157249655 0.019236791270268 
14.077548885091835 0.019756051084778 
14.088939612934015 0.019173067515124 
14.100330340776194 0.018058846878269 
14.111721068618372 0.018766779116303 
14.123111796460554 0.019905644015081 
14.134502524302732 0.019847527807920 
14.145893252144912 0.018904774292542 
14.157283979987092 0.018145592037619 
14.168674707829272 0.017686942495763 
14.180065435671450 0.018959413466976 
14.191456163513632 0.020005671129058 
14.202846891355810 0.019084930012629 
14.214237619197990 0.017861087182162 
14.225628347040169 0.017704112237166 
14.237019074882349 0.019530815377514 
14.248409802724527 0.019350137050432 
14.259800530566709 0.017907161253030 
14.271191258408889 0.017334640949770 
14.282581986251067 0.017260913049681 
14.293972714093249 0.018664609189243 
14.305363441935427 0.019542751105433 
14.316754169777607 0.018604901040810 
14.328144897619786 0.017486039023349 
14.339535625461966 0.016965431440165 
14.350926353304144 0.017232500023217 
14.362317081146326 0.018903434375434 
14.373707808988504 0.018813750391575 
14.385098536830684 0.017389178778424 
14.396489264672864 0.017461635498076 
14.407879992515044 0.018891028730271 
14.419270720357222 0.019461989060718 
14.430661448199404 0.018045367309880 
14.442052176041583 0.017130260475691 
14.453442903883762 0.016918748405268 
14.464833631725943 0.016922243896072 
14.476224359568121 0.018457104462721 
14.487615087410301 0.018707088498279 
14.499005815252481 0.017337330068878 
14.510396543094661 0.016244095181357 
14.521787270936839 0.017027458945512 
14.533177998779021 0.018264347089729 
14.544568726621199 0.017538830385194 
14.555959454463379 0.016999463976899 
14.567350182305558 0.016655551121748 
14.578740910147738 0.016991061054737 
14.590131637989916 0.017995725827506 
14.601522365832098 0.017655469915628 
14.612913093674276 0.016393760138769 
14.624303821516456 0.016694984255912 
14.635694549358638 0.017878255964774 
14.647085277200816 0.018075846082950 
14.658476005042996 0.017362805910353 
14.669866732885176 0.016037174270102 
14.681257460727355 0.016283546962523 
14.692648188569533 0.016923252898813 
14.704038916411715 0.017241009478834 
14.715429644253893 0.016981527224089 
14.726820372096073 0.015914098389312 
14.738211099938253 0.015769418772861 
14.749601827780433 0.015718609299802 
14.760992555622611 0.016577444443106 
14.772383283464793 0.017953134535095 
14.783774011306971 0.017390834512983 
14.795164739149151 0.016151050351333 
14.806555466991332 0.015617985739096 
14.817946194833510 0.017192253299537 
14.829336922675690 0.018008648193904 
14.840727650517868 0.016579017772266 
14.852118378360050 0.015021804047414 
14.863509106202228 0.015336919987557 
14.874899834044408 0.016371692756922 
14.886290561886588 0.016917273301373 
14.897681289728768 0.016307005978569 
14.909072017570946 0.015474293833065 
14.920462745413127 0.015109236670718 
14.931853473255305 0.015574865587385 
14.943244201097485 0.017288643814023 
14.954634928939665 0.016671054883666 
14.966025656781845 0.015364098152750 
14.977416384624023 0.015481477818532 
14.988807112466205 0.015778660064409 
15.000197840308385 0.016091319724492 
15.011588568150563 0.016199722139953 
15.022979295992744 0.016079861026721 
15.034370023834922 0.015189090525284 
15.045760751677102 0.014937224688589 
15.057151479519282 0.015731017470054 
15.068542207361462 0.016502784302688 
15.079932935203640 0.015690437849514 
15.091323663045822 0.014792084928125 
15.102714390888000 0.015434092364068 
15.114105118730180 0.016245431705989 
15.125495846572360 0.015897917645659 
15.136886574414540 0.015361602311900 
15.148277302256718 0.015189874183857 
15.159668030098899 0.014476246373035 
15.171058757941079 0.014698250567295 
15.182449485783257 0.016153201605807 
15.193840213625439 0.016237316092261 
15.205230941467617 0.014708065715242 
15.216621669309797 0.014214993785469 
15.228012397151977 0.014745308561366 
15.239403124994157 0.015300501378809 
15.250793852836335 0.015435538107694 
15.262184580678516 0.015228115687901 
15.273575308520694 0.015073208998679 
15.284966036362874 0.015027460429169 
15.296356764205054 0.015228603829555 
15.307747492047234 0.015801920812127 
15.319138219889412 0.015121490271212 
15.330528947731594 0.013961886314669 
15.341919675573774 0.014286861795324 
15.353310403415952 0.015509999604083 
15.364701131258133 0.015856534451667 
15.376091859100312 0.014588879042458 
15.387482586942491 0.014078334832096 
15.398873314784671 0.015012583440106 
15.410264042626851 0.015562522203400 
15.421654770469029 0.014777021442562 
15.433045498311211 0.014263734895998 
15.444436226153389 0.014190567899541 
15.455826953995569 0.014374360928750 
15.467217681837749 0.015060043086723 
15.478608409679929 0.015337783080622 
15.489999137522107 0.014408089835724 
15.501389865364288 0.013247780485143 
15.512780593206466 0.014055858038484 
15.524171321048646 0.015190511949163 
15.535562048890828 0.014842457627972 
15.546952776733006 0.014359758330644 
15.558343504575186 0.014008547549341 
15.569734232417366 0.014085322504459 
15.581124960259546 0.013997347326933 
15.592515688101724 0.014371974040888 
15.603906415943905 0.014814904124802 
15.615297143786083 0.013396156459959 
15.626687871628263 0.013034400959518 
15.638078599470443 0.014471808535492 
15.649469327312623 0.014877060896498 
15.660860055154801 0.013614611570992 
15.672250782996983 0.013335275263021 
15.683641510839161 0.013317778206569 
15.695032238681341 0.013601269949499 
15.706422966523522 0.014543080556026 
15.717813694365701 0.014274148268538 
15.729204422207880 0.013920177961572 
15.740595150050058 0.013083862879372 
15.751985877892240 0.013851529682976 
15.763376605734418 0.014794324550917 
15.774767333576598 0.013901541309265 
15.786158061418778 0.013022789132583 
15.797548789260958 0.012687426840474 
15.808939517103136 0.013747408945334 
15.820330244945318 0.014326649153861 
15.831720972787496 0.013543802260897 
15.843111700629676 0.012819733786976 
15.854502428471855 0.012759920936828 
15.865893156314035 0.013015340800155 
15.877283884156213 0.013421145689284 
15.888674611998395 0.013476693290502 
15.900065339840575 0.013034140797276 
15.911456067682753 0.012482354605663 
15.922846795524935 0.012562997143093 
15.934237523367113 0.013841357391827 
15.945628251209293 0.013751830331792 
15.957018979051472 0.012802686510686 
15.968409706893652 0.012314910195203 
15.979800434735830 0.012608914943968 
15.991191162578012 0.013607923535786 
16.002581890420192 0.013613532957389 
16.013972618262368 0.013152900860017 
16.025363346104552 0.012477248785858 
16.036754073946728 0.012295485713068 
16.048144801788908 0.012985730463544 
16.059535529631091 0.013678263402799 
16.070926257473268 0.012854406988380 
16.082316985315448 0.011783095975527 
16.093707713157627 0.012394448968807 
16.105098440999807 0.012954819369996 
16.116489168841987 0.012574698307416 
16.127879896684167 0.011893988292353 
16.139270624526347 0.011925068197299 
16.150661352368527 0.011588747841127 
16.162052080210707 0.012069696958721 
16.173442808052886 0.013554971053111 
16.184833535895063 0.013130374795499 
16.196224263737246 0.012151143626574 
16.207614991579423 0.012258861177993 
16.219005719421602 0.012774722063765 
16.230396447263782 0.012889175665625 
16.241787175105962 0.011965342842031 
16.253177902948142 0.011489366861851 
16.264568630790322 0.011551961367605 
16.275959358632502 0.012114537056783 
16.287350086474682 0.012885214564627 
16.298740814316862 0.012432981363402 
16.310131542159041 0.011450723915245 
16.321522270001221 0.011297417292803 
16.332912997843401 0.012022842518784 
16.344303725685581 0.012661557788917 
16.355694453527761 0.012420528431369 
16.367085181369937 0.011500008935546 
16.378475909212117 0.011300619828884 
16.389866637054300 0.012119282696232 
16.401257364896477 0.012715099509115 
16.412648092738657 0.012187616886194 
16.424038820580840 0.011522297486361 
16.435429548423016 0.011560638994610 
16.446820276265196 0.011738675210402 
16.458211004107376 0.012279748030982 
16.469601731949556 0.012609925050982 
16.480992459791736 0.011970366103084 
16.492383187633916 0.011092823552376 
16.503773915476092 0.010932820193441 
16.515164643318275 0.012144283490774 
16.526555371160455 0.012447180212186 
16.537946099002632 0.011634372818673 
16.549336826844812 0.011214371784274 
16.560727554686995 0.011438019782147 
16.572118282529171 0.010991118969206 
16.583509010371351 0.011217240805680 
16.594899738213535 0.011677636445348 
16.606290466055711 0.011089259736421 
16.617681193897891 0.010835360187387 
16.629071921740071 0.011553617253323 
16.640462649582251 0.012234583748756 
16.651853377424430 0.011132042984240 
16.663244105266610 0.010503711489642 
16.674634833108787 0.011014626876409 
16.686025560950970 0.011381724781454 
16.697416288793150 0.011454641370927 
16.708807016635326 0.011314935701008 
16.720197744477506 0.011258218294064 
16.731588472319689 0.010899835059570 
16.742979200161866 0.011454906673548 
16.754369928004046 0.011934131993471 
16.765760655846226 0.011400827007899 
16.777151383688405 0.010615550139804 
16.788542111530585 0.010406502016198 
16.799932839372765 0.011105474384262 
16.811323567214945 0.011398163901090 
16.822714295057125 0.011512932843351 
16.834105022899305 0.010833535513197 
16.845495750741481 0.010213646781655 
16.856886478583665 0.010387470712786 
16.868277206425844 0.010973042221209 
16.879667934268021 0.011574201986986 
16.891058662110201 0.010913163781296 
16.902449389952384 0.010265185266058 
16.913840117794560 0.010536971264141 
16.925230845636740 0.011183555538246 
16.936621573478920 0.010562399191716 
16.948012301321100 0.010032342470505 
16.959403029163280 0.010396331789768 
16.970793757005460 0.010814844330072 
16.982184484847640 0.011028868638710 
16.993575212689819 0.010670693424105 
17.004965940531999 0.010619773636100 
17.016356668374176 0.010244289143807 
17.027747396216359 0.009786857559050 
17.039138124058539 0.010112351819101 
17.050528851900715 0.010921444256208 
17.061919579742895 0.011082669258807 
17.073310307585075 0.010309185842422 
17.084701035427255 0.010217291807487 
17.096091763269435 0.010638732857956 
17.107482491111611 0.010882900403405 
17.118873218953794 0.010249122026640 
17.130263946795974 0.010164649877290 
17.141654674638151 0.010425796509031 
17.153045402480334 0.010103932510384 
17.164436130322514 0.010693201797116 
17.175826858164690 0.010708169285437 
17.187217586006870 0.009822265440856 
17.198608313849054 0.009220594109263 
17.209999041691230 0.009758320493042 
17.221389769533410 0.010156865847595 
17.232780497375590 0.009716353764458 
17.244171225217769 0.009630040677244 
17.255561953059949 0.009792555035527 
17.266952680902129 0.009918257464665 
17.278343408744306 0.010079859385665 
17.289734136586489 0.010257822624539 
17.301124864428669 0.009742058602478 
17.312515592270845 0.009052596000099 
17.323906320113025 0.009643153865860 
17.335297047955208 0.010430873995420 
17.346687775797385 0.010113813996593 
17.358078503639565 0.009571334765734 
17.369469231481748 0.009292100834894 
17.380859959323924 0.009592454227767 
17.392250687166104 0.009825903281226 
17.403641415008284 0.009967576858067 
17.415032142850464 0.009809159966061 
17.426422870692644 0.009407542408664 
17.437813598534824 0.009110228592817 
17.449204326377000 0.009641757729303 
17.460595054219183 0.010052430431666 
17.471985782061363 0.009595541639913 
17.483376509903540 0.009137560802744 
17.494767237745720 0.009050079549952 
17.506157965587903 0.009485338926530 
17.517548693430079 0.009774355164254 
17.528939421272259 0.009630738488810 
17.540330149114443 0.009176061961575 
17.551720876956619 0.008824442995831 
17.563111604798799 0.008857131796242 
17.574502332640979 0.009481290548184 
17.585893060483158 0.009703355476924 
17.597283788325338 0.009107705939119 
17.608674516167518 0.008777394856661 
17.620065244009695 0.009339812304221 
17.631455971851878 0.010084658065669 
17.642846699694058 0.009500370407181 
17.654237427536234 0.008606113038241 
17.665628155378414 0.008494505427911 
17.677018883220597 0.008893213120514 
17.688409611062774 0.009427611802778 
17.699800338904954 0.009183163284911 
17.711191066747137 0.008979176511521 
17.722581794589313 0.008317212172618 
17.733972522431493 0.008341601745324 
17.745363250273673 0.009179669147861 
17.756753978115853 0.009108865531646 
17.768144705958033 0.008729225035811 
17.779535433800213 0.008841067344447 
17.790926161642389 0.009376916888506 
17.802316889484572 0.009191479005129 
17.813707617326752 0.008690375320713 
17.825098345168929 0.008657287637023 
17.836489073011109 0.008842945666533 
17.847879800853292 0.008568316136522 
17.859270528695468 0.008693434424880 
17.870661256537648 0.008991646365912 
17.882051984379832 0.008494467669704 
17.893442712222008 0.008214929561299 
17.904833440064188 0.008370887115473 
17.916224167906368 0.008775382922783 
17.927614895748547 0.008703379288597 
17.939005623590727 0.008393385099296 
17.950396351432907 0.008297394656392 
17.961787079275084 0.008337527579766 
17.973177807117267 0.008961482557351 
17.984568534959447 0.009292204954033 
17.995959262801623 0.008747690295859 
18.007349990643803 0.008138479324030 
18.018740718485986 0.007887365480470 
18.030131446328163 0.008309043008529 
18.041522174170343 0.009077055584248 
18.052912902012526 0.008762875288167 
18.064303629854702 0.007900084191068 
18.075694357696882 0.007803490627722 
18.087085085539062 0.008121805842166 
18.098475813381242 0.008651892907624 
18.109866541223422 0.008326743815517 
18.121257269065602 0.007874937015944 
18.132647996907778 0.008044890158204 
18.144038724749961 0.007993555682227 
18.155429452592141 0.008317032519824 
18.166820180434318 0.008337546708552 
18.178210908276498 0.007872556401975 
18.189601636118681 0.007742365292467 
18.200992363960857 0.008026220039610 
18.212383091803037 0.008382125515515 
18.223773819645221 0.007976940525272 
18.235164547487397 0.007861558056157 
18.246555275329577 0.008148119537846 
18.257946003171757 0.008085531237901 
18.269336731013937 0.007923433081186 
18.280727458856116 0.008122936542206 
18.292118186698296 0.007827591076149 
18.303508914540473 0.007341223464533 
18.314899642382656 0.007489244869755 
18.326290370224836 0.007733998397122 
18.337681098067012 0.007807489263326 
18.349071825909192 0.007239108456906 
18.360462553751375 0.006973991422175 
18.371853281593552 0.007358219841881 
18.383244009435732 0.007621249153141 
18.394634737277912 0.007759126367546 
18.406025465120091 0.007532134499630 
18.417416192962271 0.007258867572388 
18.428806920804451 0.007439593563700 
18.440197648646631 0.007923930682651 
18.451588376488811 0.008056483628098 
18.462979104330991 0.007380898194310 
18.474369832173167 0.007175691771654 
18.485760560015351 0.007405729097410 
18.497151287857530 0.007680474142600 
18.508542015699707 0.007880439015958 
18.519932743541887 0.007575448109956 
18.531323471384070 0.007119141038250 
18.542714199226246 0.006868147654288 
18.554104927068426 0.006905324452962 
18.565495654910606 0.007167051227614 
18.576886382752786 0.007485371927657 
18.588277110594966 0.007365571569569 
18.599667838437146 0.007300130226249 
18.611058566279326 0.007425848025930 
18.622449294121505 0.007457018743592 
18.633840021963685 0.007134998799850 
18.645230749805862 0.006558184287502 
18.656621477648045 0.006779045936331 
18.668012205490225 0.007371628473794 
18.679402933332401 0.007472507965321 
18.690793661174581 0.007069384259014 
18.702184389016764 0.007031023310054 
18.713575116858941 0.006865762550917 
